70
5,10
8,9
10,6
9,8
0,5
11,14
2,11
7,1
6,11
8,2
8,11
11,7
2,4
13,1
1,8
13,10
7,3
6,13
8,4
11,0
5,14
0,0
11,9
0,9
13,3
1,10
13,12
6,6
3,1
3,10
14,10
9,14
1,3
13,5
13,14
7,7
14,3
14,12
3,12
4,11
9,7
10,8
13,7
1,5
1,14
7,9
3,5
4,4
9,0
14,14
3,14
4,13
5,11
10,1
13,0
8,13
10,10
13,9
2,6
7,11
14,7
5,4
4,6
3,7
5,13
10,3
1,0
13,11
6,8
14,0
14,9
5,6
1,2
2,1
11,13
6,10
3,2
12,14
3,11
14,11
0,6
2,3
6,3
12,7
10,9
1,6
9,11
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
0,1
8,14
10,11
9,13
11,10
13,13
6,7
4,7
8,7
1,1
0,3
10,13
0,12
2,9
6,9
7,8
