72
4,0
4,9
8,9
9,8
0,5
2,2
0,14
6,2
6,11
5,3
8,2
5,12
8,11
9,10
11,7
2,4
13,1
13,10
7,3
3,8
5,5
8,4
0,0
5,14
9,12
0,9
1,10
13,12
6,6
7,14
14,1
12,13
14,10
5,7
0,2
13,5
7,7
14,3
3,12
14,12
10,8
6,1
7,0
1,14
14,5
5,2
4,4
9,0
3,14
14,14
10,1
13,0
8,13
10,10
1,7
7,2
12,1
5,4
10,3
13,2
10,12
13,11
1,9
11,11
2,8
7,4
12,3
3,0
14,9
5,6
4,8
8,8
10,5
13,4
2,1
2,10
6,10
4,1
3,11
4,10
8,1
8,10
0,6
11,6
1,13
6,3
3,4
4,12
8,3
0,8
2,5
11,8
2,14
6,5
4,14
8,5
9,4
0,1
11,10
0,10
13,13
5,8
8,7
10,4
9,6
0,3
2,0
10,13
11,12
0,12
13,6
7,8
