72
12,4
4,0
5,1
8,0
3,13
9,8
2,2
13,8
6,2
7,1
4,2
5,3
8,2
8,11
9,10
2,4
1,8
13,10
6,4
7,3
7,12
8,4
9,3
0,0
11,0
5,14
9,12
0,9
11,9
6,6
7,5
7,14
3,1
14,1
12,13
3,10
5,7
0,2
9,14
13,5
1,12
7,7
3,3
5,0
3,12
14,12
4,11
9,7
11,4
1,5
6,1
7,0
7,9
3,5
4,4
14,14
3,14
10,1
13,0
10,10
1,7
7,2
12,1
12,10
5,4
8,6
1,0
10,12
13,11
11,11
3,0
14,9
4,8
10,5
1,2
0,4
2,1
11,13
6,10
12,5
3,2
4,1
3,11
14,11
4,10
1,4
0,6
2,12
14,4
4,12
10,0
8,12
10,9
1,6
11,8
0,8
6,5
7,13
14,6
8,5
10,2
11,1
8,14
13,13
7,6
12,2
5,8
8,7
10,4
11,3
2,9
7,8
