73
12,4
4,0
4,9
3,13
14,13
8,9
9,8
11,5
0,14
2,11
13,8
4,2
3,6
5,12
0,7
11,7
2,4
13,1
1,8
6,4
7,3
14,8
8,4
5,14
9,12
0,9
11,9
13,12
1,10
7,14
3,1
14,10
11,2
13,5
1,3
7,7
12,6
5,0
14,12
5,9
4,11
13,7
1,5
1,14
7,9
3,5
14,5
5,2
9,0
5,11
9,9
10,10
1,7
2,6
14,7
5,4
5,13
10,3
13,2
1,0
1,9
7,4
14,0
3,0
12,12
3,9
5,6
14,9
10,5
1,2
10,14
1,11
11,13
6,10
12,5
14,2
3,2
4,1
14,11
4,10
8,10
0,6
11,6
1,13
2,12
12,7
14,4
4,3
8,3
10,0
8,12
9,11
0,8
2,5
2,14
6,14
14,6
4,14
8,5
10,2
11,1
8,14
9,13
12,2
12,11
10,4
1,1
11,3
0,3
9,6
13,6
7,8
