69
4,9
5,1
3,13
5,10
8,9
0,5
2,11
13,8
6,2
7,1
6,11
3,6
5,3
5,12
8,11
11,7
2,4
13,1
1,8
6,4
7,3
6,13
3,8
14,8
8,4
5,5
9,3
0,0
9,12
11,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
5,7
9,5
11,2
1,3
12,6
14,3
5,0
14,12
3,12
1,5
6,1
7,0
1,14
7,9
3,14
4,13
9,9
10,1
1,7
7,11
12,1
3,7
14,7
5,4
4,6
5,13
8,6
13,2
1,9
11,11
13,11
12,3
14,9
5,6
8,8
1,2
0,4
10,14
11,13
2,10
0,13
3,2
14,2
14,11
3,11
4,10
10,7
1,4
0,6
11,6
12,7
4,12
10,0
10,9
1,6
11,8
0,8
2,14
6,5
12,0
14,6
4,5
0,1
11,1
9,13
11,10
7,6
12,2
4,7
8,7
2,0
11,12
0,12
13,6
7,8
