67
4,9
5,10
8,9
11,5
0,14
2,11
13,8
6,11
4,2
5,3
8,2
2,4
13,1
13,10
1,8
6,13
14,8
3,8
5,14
9,12
11,9
13,3
1,10
7,5
14,1
3,1
3,10
5,7
9,5
11,2
1,3
3,3
14,3
3,12
5,9
9,7
11,4
10,8
1,5
13,7
7,0
2,13
7,9
3,5
4,4
14,14
3,14
10,1
8,13
10,10
13,9
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
13,11
0,11
11,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
0,4
10,14
0,13
11,13
14,2
12,14
14,11
4,10
8,1
10,7
2,3
2,12
6,12
3,4
4,3
10,0
11,8
2,5
12,0
7,13
4,14
10,2
0,1
11,1
8,14
9,13
0,10
11,10
5,8
1,1
0,3
10,13
0,12
2,9
6,9
7,8
