74
12,4
5,1
8,0
8,9
10,6
9,8
11,5
2,2
11,14
2,11
0,14
7,10
8,2
9,10
11,7
13,1
6,4
7,3
6,13
3,8
9,3
0,0
5,14
11,0
11,9
1,10
3,1
14,1
12,13
9,14
1,3
7,7
12,6
14,3
5,0
3,12
5,9
11,4
10,8
6,1
2,13
7,9
12,8
14,5
5,2
4,4
3,5
14,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
7,2
7,11
5,4
4,6
9,2
5,13
13,2
1,0
11,11
6,8
14,0
3,0
12,12
14,9
5,6
3,9
8,8
0,4
10,14
2,10
6,10
3,2
4,1
12,14
8,10
0,6
2,3
11,6
1,13
6,3
6,12
12,7
8,12
1,6
0,8
9,11
11,8
2,14
12,0
7,13
14,6
4,5
4,14
8,5
10,2
9,4
11,1
10,11
9,13
0,10
2,7
13,13
12,2
5,8
8,7
2,9
13,6
