64
12,4
4,9
14,13
11,5
11,14
2,11
6,2
6,11
5,3
9,1
5,12
8,11
0,7
13,1
13,10
1,8
5,5
8,4
9,3
0,0
11,9
6,6
7,5
7,14
3,1
14,1
12,13
14,10
5,7
3,10
11,2
13,5
12,6
3,12
5,9
4,11
14,12
11,4
10,8
1,5
6,1
1,14
5,2
4,4
9,0
3,14
4,13
10,1
13,9
7,11
5,4
5,13
10,3
13,11
11,11
6,8
12,12
3,9
4,8
8,8
1,2
2,1
0,13
2,10
6,10
12,5
14,2
12,14
3,11
10,7
11,6
2,3
1,13
2,12
6,12
12,7
4,3
4,12
8,3
10,0
8,12
1,6
11,8
9,11
6,5
12,0
6,14
12,9
4,5
4,14
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
11,3
2,0
10,13
0,12
2,9
13,6
6,9
7,8
