67
4,0
8,9
10,6
9,8
0,5
11,5
11,14
0,14
2,11
13,8
6,2
6,11
3,6
5,3
8,2
9,1
8,11
11,7
0,7
13,10
6,4
6,13
8,4
9,3
0,0
5,14
11,9
13,12
6,6
7,5
3,1
3,10
14,10
9,5
0,2
13,5
12,6
14,3
5,0
3,3
11,4
10,8
1,5
6,1
1,14
12,8
3,5
5,2
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
14,7
3,7
4,6
5,13
8,6
10,3
1,0
2,8
6,8
14,0
3,9
14,9
5,6
2,1
1,11
0,13
6,10
12,5
14,2
3,2
4,10
8,1
8,10
10,7
0,6
11,6
2,3
1,13
6,12
3,4
14,4
4,12
8,3
9,11
0,8
11,8
2,5
2,14
6,14
14,6
4,5
4,14
10,2
9,4
0,1
8,14
9,13
2,7
12,2
5,8
10,4
1,1
11,3
10,13
0,12
2,9
