68
4,0
4,9
14,13
5,10
9,8
11,5
11,14
2,11
6,2
7,1
4,2
5,3
0,7
2,4
11,7
13,10
1,8
6,4
6,13
7,12
3,8
14,8
0,0
9,12
11,9
13,3
1,10
13,12
6,6
7,5
7,14
3,10
14,10
0,2
9,14
13,5
1,12
12,6
3,3
14,12
9,7
13,7
1,14
2,13
7,9
14,5
4,4
14,14
9,9
10,1
13,0
13,9
1,7
2,6
7,11
12,1
3,7
5,4
9,2
10,3
13,2
10,12
1,9
0,11
2,8
6,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
10,5
0,4
1,11
12,5
14,2
3,2
14,11
8,1
10,7
11,6
6,3
4,12
8,3
10,0
8,12
0,8
2,5
12,0
7,13
4,5
4,14
10,2
9,4
10,11
9,13
0,10
11,10
6,7
7,6
4,7
8,7
10,4
1,1
11,3
0,12
2,9
11,12
13,6
7,8
