67
4,0
4,9
5,1
8,0
14,13
8,9
10,6
9,8
11,5
0,5
6,2
7,1
7,10
8,2
9,1
8,11
11,7
0,7
13,1
7,3
6,13
9,3
5,14
0,9
13,12
6,6
3,1
14,1
12,13
3,10
5,7
9,5
11,2
0,2
9,14
1,12
7,7
3,3
14,3
9,7
11,4
1,5
7,9
12,8
3,5
9,0
3,14
14,14
9,9
10,1
13,0
10,10
1,7
14,7
9,2
10,12
11,11
2,8
0,11
6,8
14,0
3,9
5,6
8,8
1,2
0,4
2,1
1,11
11,13
6,10
12,5
3,2
14,2
4,1
3,11
8,1
8,10
1,13
2,12
4,3
8,3
10,0
8,12
11,8
2,5
0,8
2,14
12,0
6,14
12,9
4,5
8,5
8,14
10,11
9,13
0,10
2,7
12,2
12,11
5,8
8,7
10,4
9,6
0,3
11,3
1,1
10,13
11,12
2,9
13,6
6,0
7,8
