68
12,4
4,0
14,13
5,10
8,9
3,13
9,8
0,5
0,14
2,11
13,8
7,1
4,2
5,3
9,1
8,11
9,10
0,7
2,4
11,7
13,1
6,4
6,13
7,12
3,8
5,5
9,3
9,12
11,9
13,3
13,12
1,10
7,5
7,14
14,1
12,13
3,10
5,7
9,5
9,14
7,7
12,6
14,3
3,12
14,12
6,1
1,14
7,9
3,5
14,5
3,14
4,13
10,1
13,0
10,10
13,9
12,10
14,7
5,4
4,6
8,6
13,2
1,9
11,11
0,11
6,8
12,3
3,0
4,8
8,8
0,4
10,14
0,13
11,13
6,10
3,2
4,1
3,11
4,10
8,10
10,7
11,6
2,3
0,6
6,3
6,12
12,7
4,3
8,3
1,6
0,8
2,5
2,14
6,5
6,14
7,13
4,14
9,13
0,10
13,13
12,2
5,8
8,7
10,4
1,1
0,3
11,12
0,12
2,9
13,6
6,0
7,8
