73
12,4
4,0
4,9
5,1
3,13
5,10
0,5
2,2
0,14
2,11
7,1
6,11
7,10
3,6
5,12
8,11
11,7
0,7
6,4
7,12
3,8
14,8
8,4
0,0
5,14
9,12
11,9
6,6
7,5
7,14
14,1
3,1
14,10
3,10
5,7
9,5
1,3
7,7
14,3
4,11
11,4
10,8
13,7
7,0
1,14
2,13
7,9
12,8
14,5
5,2
9,0
5,11
9,9
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,2
12,1
3,7
5,4
10,3
1,0
0,11
2,8
14,0
4,8
10,5
10,14
0,13
11,13
6,10
12,5
4,1
12,14
4,10
10,7
11,6
2,12
6,3
12,7
3,4
8,3
10,0
8,12
10,9
11,8
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,13
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
0,12
2,9
