71
12,4
5,1
8,0
3,13
11,5
11,14
13,8
7,1
6,11
4,2
3,6
9,10
1,8
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
9,12
0,9
11,9
13,12
7,14
14,10
5,7
9,5
11,2
9,14
1,3
13,14
3,3
5,0
14,12
11,4
10,8
1,5
6,1
1,14
7,9
3,5
5,2
4,4
14,5
9,0
5,11
9,9
10,1
8,13
10,10
2,6
7,2
14,7
3,7
10,3
13,2
13,11
0,11
11,11
6,8
12,12
3,9
5,6
4,8
14,9
8,8
10,5
2,1
11,13
6,10
12,5
14,2
3,2
4,1
1,4
11,6
1,13
6,12
12,7
14,4
10,0
10,9
1,6
2,14
12,0
6,14
14,6
4,14
8,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
2,7
12,2
12,11
4,7
8,7
1,1
11,3
0,3
9,6
10,13
11,12
0,12
13,6
7,8
