67
12,4
4,9
8,0
14,13
5,10
11,5
2,2
2,11
6,2
6,11
7,10
4,2
5,3
5,12
8,11
9,10
11,7
2,4
13,10
1,8
6,4
7,3
7,12
3,8
8,4
9,3
11,9
0,9
1,10
6,6
7,5
3,10
9,5
0,2
11,2
13,14
1,12
7,7
3,3
5,0
14,3
14,12
5,9
1,14
2,13
7,9
14,5
4,4
9,0
9,9
10,1
13,0
10,10
1,7
7,2
7,11
12,1
5,4
4,6
9,2
5,13
10,12
11,11
0,11
7,4
6,8
14,0
3,0
12,12
5,6
10,5
13,4
0,4
1,11
2,10
6,10
3,2
14,2
4,1
12,14
4,10
8,10
0,6
2,12
6,12
3,4
14,4
4,3
8,3
8,12
9,11
0,8
11,8
2,14
6,5
4,5
10,2
9,4
0,1
11,10
2,7
13,13
12,2
12,11
5,8
10,4
1,1
0,3
0,12
2,9
6,9
7,8
