73
4,0
4,9
5,1
8,0
14,13
10,6
11,5
0,5
2,2
0,14
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
9,1
5,12
8,11
11,7
2,4
0,7
13,10
6,4
7,3
7,12
3,8
8,4
0,0
5,14
9,12
0,9
13,12
7,5
7,14
3,1
14,1
12,13
5,7
9,5
13,5
1,3
12,6
14,3
4,11
9,7
11,4
6,1
7,0
2,13
7,9
12,8
3,5
9,0
14,14
10,1
7,2
12,1
3,7
5,4
4,6
8,6
13,11
0,11
2,8
1,9
7,4
12,3
14,0
12,12
5,6
8,8
10,5
0,4
1,11
0,13
2,10
6,10
12,5
3,2
4,1
8,1
8,10
1,4
11,6
1,13
2,12
6,3
6,12
3,4
4,3
10,0
8,12
1,6
2,5
2,14
7,13
12,9
4,5
10,11
0,10
11,10
10,4
0,3
11,12
0,12
13,6
6,0
6,9
7,8
