73
12,4
4,9
14,13
3,13
11,5
2,2
0,5
2,11
13,8
6,11
7,10
4,2
5,3
8,11
0,7
11,7
13,1
13,10
1,8
6,4
7,3
7,12
3,8
14,8
5,5
9,3
0,0
11,9
13,3
13,12
1,10
6,6
7,5
3,1
12,13
14,10
3,10
9,5
9,14
13,5
1,3
13,14
12,6
5,0
14,12
5,9
9,7
10,8
1,5
6,1
2,13
5,2
3,14
4,13
9,9
13,0
8,13
13,9
7,2
12,1
14,7
4,6
5,13
10,3
10,12
1,9
13,11
7,4
3,0
1,2
0,4
13,4
10,14
1,11
11,13
2,10
0,13
12,5
14,2
12,14
8,1
8,10
0,6
1,13
2,12
12,7
14,4
3,4
4,3
10,0
10,9
0,8
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
9,4
0,10
2,7
6,7
12,2
12,11
4,7
9,6
2,0
10,13
2,9
6,9
