68
12,4
4,9
14,13
5,10
8,9
10,6
9,8
11,14
13,8
6,11
4,2
3,6
5,3
5,12
8,11
9,10
13,1
1,8
6,4
7,3
3,8
5,5
8,4
11,0
9,12
0,9
11,9
13,3
6,6
7,14
14,1
12,13
14,10
5,7
11,2
0,2
3,3
3,12
5,9
14,12
9,7
11,4
10,8
13,7
7,0
1,14
2,13
7,9
12,8
9,0
3,14
8,13
13,9
7,2
12,10
8,6
13,11
11,11
2,8
7,4
6,8
3,0
14,9
3,9
4,8
13,4
1,2
10,14
1,11
11,13
14,2
3,2
14,11
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,12
14,4
4,3
4,12
8,3
10,0
9,11
0,8
1,6
11,8
2,5
12,0
6,14
12,9
4,14
8,5
10,2
11,1
8,14
6,7
7,6
12,2
12,11
5,8
8,7
11,3
2,0
10,13
0,12
2,9
11,12
