70
8,0
14,13
3,13
9,8
0,5
11,14
13,8
6,2
7,1
6,11
7,10
9,1
9,10
0,7
13,1
6,4
7,3
6,13
7,12
14,8
3,8
5,5
9,3
0,9
11,9
13,3
13,12
1,10
7,5
12,13
14,10
9,5
0,2
11,2
1,12
7,7
14,3
5,0
3,12
9,7
11,4
13,7
1,5
2,13
5,2
9,0
5,11
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
0,11
2,8
11,11
7,4
3,0
12,12
14,9
5,6
4,8
10,5
0,13
2,10
6,10
12,5
14,2
14,11
8,1
1,4
0,6
11,6
3,4
8,3
10,0
8,12
9,11
2,5
6,5
12,0
6,14
7,13
12,9
4,14
8,5
0,1
11,1
8,14
0,10
2,7
11,10
6,7
12,2
4,7
8,7
11,3
10,13
0,12
2,9
6,9
