71
4,0
4,9
5,1
8,0
14,13
5,10
10,6
11,5
2,2
11,14
0,14
6,2
6,11
5,3
9,1
5,12
0,7
2,4
13,1
7,12
14,8
8,4
5,14
9,12
11,9
13,3
13,12
7,5
3,1
14,10
5,7
0,2
11,2
9,14
13,5
7,7
12,6
3,3
14,12
10,8
13,7
6,1
1,14
7,9
14,5
3,5
3,14
5,11
4,13
9,9
13,0
13,9
7,2
5,4
10,3
1,0
13,2
10,12
1,9
11,11
0,11
13,11
7,4
6,8
3,0
14,9
4,8
8,8
0,4
11,13
12,5
3,2
14,2
12,14
3,11
14,11
8,1
8,10
1,4
11,6
2,3
1,13
2,12
6,3
12,7
10,0
8,12
10,9
9,11
6,5
6,14
4,5
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
12,2
5,8
10,4
1,1
0,3
2,0
0,12
2,9
13,6
7,8
