64
12,4
4,0
5,1
8,0
3,13
14,13
8,9
9,8
0,5
11,5
0,14
11,14
6,11
7,10
3,6
5,3
0,7
11,7
2,4
1,8
6,4
7,3
14,8
5,5
3,8
9,3
11,0
5,14
9,12
11,9
1,10
13,12
7,14
12,13
3,10
14,10
0,2
1,3
1,12
12,6
5,0
3,12
5,9
13,7
6,1
7,0
1,14
2,13
12,8
14,5
4,4
9,0
3,14
9,9
13,0
8,13
2,6
7,2
5,4
4,6
1,0
13,2
10,12
13,11
1,9
12,3
14,0
14,9
4,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
6,10
12,14
3,11
8,10
6,3
6,12
12,7
3,4
14,4
8,3
8,12
11,8
2,5
0,8
2,14
6,5
6,14
7,13
4,5
10,2
0,1
8,14
9,13
11,10
6,7
12,2
12,11
4,7
5,8
1,1
2,0
11,12
13,6
6,0
6,9
7,8
