66
12,4
8,0
14,13
10,6
9,8
0,5
0,14
4,2
5,3
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
5,5
9,3
9,12
1,10
7,14
14,1
3,1
12,13
14,10
9,5
7,7
12,6
3,3
3,12
14,12
10,8
13,7
1,14
2,13
7,9
12,8
5,2
4,4
3,14
5,11
4,13
10,10
1,7
13,9
12,10
3,7
8,6
10,3
13,2
1,9
13,11
0,11
3,0
3,9
4,8
8,8
10,5
13,4
0,4
2,1
1,2
6,10
12,5
3,2
14,2
12,14
8,10
1,4
0,6
11,6
2,3
2,12
6,3
12,7
4,3
4,12
8,3
8,12
1,6
0,8
2,5
6,5
6,14
12,9
14,6
4,14
10,2
11,1
0,1
8,14
0,10
2,7
13,13
7,6
12,11
4,7
5,8
1,1
9,6
11,3
10,13
11,12
13,6
6,0
6,9
7,8
