69
4,0
3,13
10,6
11,5
6,2
6,11
7,10
4,2
5,3
9,1
5,12
8,11
9,10
2,4
13,1
13,10
1,8
7,12
14,8
5,5
9,3
11,0
5,14
9,12
0,9
13,3
13,12
1,10
6,6
7,5
7,14
14,1
3,1
12,13
14,10
3,10
5,7
9,5
0,2
13,14
7,7
12,6
14,3
3,3
5,0
14,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
7,9
12,8
9,0
14,14
5,11
3,14
10,1
2,6
7,2
7,11
12,1
3,7
5,4
9,2
5,13
1,0
10,12
13,11
3,0
14,9
5,6
3,9
13,4
0,4
10,14
3,2
12,14
3,11
4,10
8,1
8,10
0,6
1,13
6,12
12,7
3,4
4,12
8,3
10,0
1,6
0,8
11,8
6,14
7,13
4,14
9,4
9,13
2,7
6,7
8,7
10,4
9,6
0,3
11,3
10,13
11,12
13,6
6,0
6,9
