74
4,0
4,9
8,9
10,6
11,5
2,2
0,5
11,14
2,11
13,8
6,2
7,1
4,2
3,6
8,2
8,11
11,7
2,4
0,7
14,8
5,5
11,0
5,14
9,12
13,3
7,5
7,14
14,1
12,13
3,10
9,5
0,2
11,2
1,3
1,12
7,7
12,6
14,3
4,11
11,4
10,8
2,13
7,9
14,5
3,5
4,4
3,14
5,11
10,1
13,0
8,13
1,7
7,11
12,10
3,7
14,7
9,2
5,13
10,3
10,12
1,9
2,8
6,8
12,3
14,0
12,12
14,9
5,6
13,4
2,1
1,11
2,10
6,10
3,2
14,2
12,14
3,11
14,11
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,3
6,12
12,7
4,3
4,12
8,3
10,0
10,9
9,11
0,8
2,5
11,8
6,5
12,0
12,9
0,1
11,10
2,7
0,10
12,2
12,11
5,8
0,3
2,0
11,3
11,12
13,6
