76
4,9
8,0
14,13
5,10
9,8
11,5
0,14
6,2
7,1
6,11
7,10
4,2
5,3
9,1
5,12
9,10
0,7
13,1
13,10
6,4
7,3
6,13
7,12
3,8
8,4
11,0
0,0
5,14
0,9
11,9
13,3
6,6
7,5
3,1
5,7
9,5
11,2
0,2
9,14
13,5
1,3
1,12
7,7
14,3
3,3
5,0
14,12
5,9
4,11
10,8
1,5
7,0
1,14
2,13
14,5
3,14
14,14
5,11
13,0
10,10
13,9
7,2
7,11
12,1
14,7
10,3
13,2
10,12
12,3
14,0
3,0
0,4
10,14
0,13
11,13
6,10
12,5
14,2
14,11
3,11
10,7
1,4
0,6
2,3
11,6
2,12
6,3
12,7
3,4
10,9
9,11
0,8
2,14
6,5
12,0
7,13
14,6
10,11
0,10
2,7
13,13
6,7
12,2
12,11
10,4
1,1
2,0
10,13
11,12
2,9
13,6
6,9
