68
4,0
4,9
5,1
3,13
10,6
9,8
11,5
2,2
0,5
0,14
2,11
6,2
7,1
7,10
8,2
9,1
5,12
9,10
11,7
2,4
1,8
7,3
7,12
3,8
5,5
8,4
11,0
9,12
11,9
13,12
6,6
7,5
7,14
5,7
9,5
13,5
7,7
12,6
3,3
4,11
10,8
1,5
2,13
3,5
5,2
14,5
9,0
3,14
14,14
9,9
13,0
8,13
10,10
1,7
2,6
14,7
5,4
4,6
9,2
13,2
10,12
13,11
11,11
7,4
6,8
14,0
5,6
4,8
8,8
1,2
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
14,2
14,11
10,7
1,13
6,12
3,4
4,3
4,12
10,9
11,8
6,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
2,7
7,6
12,11
4,7
8,7
10,4
1,1
11,3
2,0
10,13
0,12
2,9
11,12
6,0
6,9
