76
4,0
4,9
5,1
14,13
5,10
8,9
2,2
4,2
3,6
5,3
9,1
8,11
9,10
0,7
13,1
6,4
14,8
8,4
9,3
9,12
13,3
1,10
13,12
6,6
3,1
12,13
14,10
3,10
5,7
9,5
0,2
13,14
7,7
3,3
3,12
5,9
14,12
9,7
11,4
13,7
1,5
1,14
2,13
12,8
14,5
5,2
3,14
4,13
10,1
13,0
10,10
1,7
13,9
7,2
7,11
12,1
12,10
5,4
4,6
9,2
5,13
8,6
1,0
10,12
13,11
0,11
2,8
11,11
7,4
14,0
12,12
4,8
8,8
1,2
0,4
2,1
10,14
1,11
0,13
6,10
3,2
4,1
12,14
4,10
8,10
10,7
11,6
0,6
1,13
6,12
12,7
4,3
8,3
10,9
0,8
6,5
12,9
14,6
4,5
10,2
0,1
8,14
11,10
13,13
7,6
12,2
4,7
8,7
10,4
11,3
10,13
7,8
