69
5,1
8,9
9,8
0,5
0,14
11,14
2,11
13,8
7,1
6,11
4,2
8,2
9,1
5,12
9,10
11,7
1,8
7,3
7,12
14,8
3,8
8,4
9,3
9,12
0,9
11,9
1,10
13,12
6,6
14,10
5,7
3,10
9,5
0,2
11,2
9,14
13,5
1,12
3,12
5,9
9,7
11,4
1,5
2,13
12,8
14,5
3,5
5,2
4,4
3,14
4,13
9,9
2,6
7,2
7,11
12,1
14,7
8,6
10,3
13,2
1,0
1,9
6,8
12,3
14,0
12,12
3,9
5,6
4,8
1,2
2,1
10,14
11,13
2,10
0,13
12,5
12,14
14,11
4,10
2,12
6,3
6,12
3,4
4,12
10,0
10,9
9,11
1,6
2,5
11,8
2,14
6,5
6,14
7,13
12,9
8,5
9,4
9,13
0,10
13,13
6,7
5,8
8,7
10,4
1,1
0,3
2,0
9,6
11,3
2,9
13,6
6,0
