67
4,0
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,5
0,5
2,2
0,14
6,2
6,11
7,10
3,6
8,2
9,10
13,10
6,4
7,3
6,13
3,8
8,4
9,3
0,0
9,12
11,9
1,10
13,12
6,6
7,5
3,1
14,1
14,10
5,7
3,10
9,5
9,14
1,3
1,12
3,3
14,3
5,0
14,12
4,11
11,4
13,7
7,9
3,5
14,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
10,10
7,11
12,1
3,7
4,6
9,2
8,6
10,3
1,0
13,11
11,11
0,11
6,8
14,9
8,8
0,4
2,10
12,5
14,2
4,1
12,14
14,11
0,6
11,6
2,12
6,12
12,7
4,3
4,12
8,3
8,12
1,6
2,14
12,0
7,13
12,9
4,5
8,5
10,2
0,1
10,11
9,13
0,10
11,10
13,13
7,6
12,11
4,7
9,6
0,3
2,9
13,6
6,9
7,8
