70
12,4
8,0
3,13
9,8
0,5
2,2
11,5
2,11
13,8
7,10
4,2
8,2
5,12
8,11
9,10
0,7
2,4
11,7
13,1
6,4
6,13
14,8
9,3
0,0
11,0
11,9
6,6
7,5
7,14
3,1
3,10
5,7
9,5
11,2
13,5
5,0
14,12
5,9
9,7
10,8
6,1
7,0
2,13
7,9
3,5
14,14
5,11
4,13
9,9
13,0
10,10
1,7
13,9
2,6
7,11
12,10
3,7
5,4
14,7
4,6
9,2
8,6
10,3
11,11
2,8
7,4
6,8
14,0
12,12
3,9
14,9
10,5
2,1
1,11
11,13
2,10
12,5
14,2
4,1
3,11
4,10
10,7
0,6
2,3
2,12
6,3
6,12
12,7
8,3
8,12
2,5
6,5
12,0
6,14
7,13
4,5
9,4
0,1
0,10
6,7
7,6
12,2
12,11
4,7
5,8
10,4
11,3
2,0
0,3
10,13
6,0
7,8
