70
12,4
4,9
5,10
9,8
11,5
2,2
0,5
13,8
6,2
7,1
7,10
5,3
8,2
11,7
2,4
13,10
7,3
7,12
14,8
9,3
0,0
5,14
9,12
11,9
13,3
13,12
1,10
6,6
14,1
3,10
5,7
0,2
9,14
1,3
14,3
14,12
3,12
1,5
7,0
1,14
2,13
7,9
12,8
3,5
14,5
4,4
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
14,7
5,4
9,2
8,6
13,2
11,11
0,11
2,8
6,8
14,0
12,12
14,9
3,9
1,2
13,4
2,1
10,14
11,13
0,13
2,10
6,10
12,5
14,2
12,14
8,1
10,7
1,4
11,6
0,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
10,0
10,9
11,8
6,5
12,0
12,9
4,14
8,5
0,1
9,13
2,7
13,13
12,2
5,8
11,3
2,0
10,13
6,9
