69
12,4
4,0
5,1
8,0
3,13
8,9
9,8
0,5
0,14
7,1
3,6
8,2
9,1
8,11
9,10
0,7
13,1
13,10
6,13
7,12
5,5
8,4
11,0
0,9
11,9
13,3
13,12
6,6
7,5
3,1
3,10
14,10
5,7
9,5
0,2
11,2
9,14
1,3
13,5
1,12
13,14
3,3
5,0
14,3
14,12
3,12
4,11
11,4
10,8
1,5
6,1
7,0
1,14
7,9
5,2
9,0
5,11
13,0
10,10
13,9
7,2
12,10
14,7
4,6
9,2
5,13
8,6
10,3
13,2
1,9
11,11
7,4
12,3
3,0
12,12
14,9
5,6
8,8
10,5
13,4
1,11
12,5
14,2
12,14
4,10
0,6
2,3
1,13
12,7
3,4
4,3
4,12
1,6
0,8
2,14
6,5
12,0
6,14
7,13
8,5
10,2
0,1
9,13
0,10
11,10
2,7
13,13
12,2
5,8
1,1
13,6
7,8
