70
4,0
5,1
8,9
9,8
0,5
2,2
11,5
2,11
13,8
6,2
7,10
5,3
8,2
9,1
5,12
11,7
2,4
6,4
7,12
3,8
5,5
14,8
9,3
0,0
5,14
11,9
13,12
6,6
7,14
3,1
12,13
3,10
5,7
0,2
13,14
7,7
12,6
3,3
3,12
5,9
4,11
9,7
11,4
6,1
7,0
2,13
12,8
14,5
5,2
4,4
14,14
5,11
4,13
9,9
10,1
8,13
10,10
1,7
13,9
7,11
12,1
12,10
3,7
5,4
9,2
8,6
10,3
13,2
10,12
13,11
14,0
12,12
3,9
10,14
0,13
2,10
11,13
6,10
12,5
14,2
4,1
8,1
8,10
2,3
6,12
3,4
8,3
10,0
1,6
11,8
2,5
2,14
12,0
6,14
12,9
8,5
9,4
11,1
0,1
10,11
9,13
0,10
6,7
12,11
4,7
5,8
9,6
11,3
10,13
0,12
13,6
6,9
