69
4,0
4,9
11,5
2,2
0,5
11,14
2,11
13,8
7,1
6,11
4,2
3,6
2,4
13,1
1,8
13,10
7,3
14,8
5,5
9,3
0,0
5,14
11,0
0,9
1,10
7,14
3,1
12,13
3,10
5,7
0,2
9,14
13,14
7,7
12,6
5,0
3,12
5,9
4,11
14,12
13,7
1,5
7,0
2,13
7,9
3,14
4,13
9,9
13,9
2,6
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
10,12
7,4
6,8
12,3
3,0
12,12
3,9
5,6
14,9
1,2
13,4
2,1
10,14
1,11
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,10
10,7
6,12
12,7
14,4
8,3
8,12
2,5
2,14
6,5
12,0
7,13
14,6
4,5
8,5
10,2
8,14
10,11
9,13
11,10
0,10
6,7
7,6
4,7
10,4
11,3
0,3
2,0
11,12
0,12
6,0
7,8
