67
12,4
5,1
3,13
9,8
2,11
13,8
6,2
7,1
7,10
4,2
5,3
9,1
5,12
8,11
11,7
2,4
13,1
1,8
6,4
7,12
14,8
5,5
3,8
13,3
13,12
6,6
12,13
14,10
9,5
11,2
1,3
1,12
7,7
12,6
3,3
14,3
14,12
3,12
4,11
11,4
13,7
1,14
2,13
12,8
14,5
5,2
4,4
9,0
14,14
5,11
9,9
13,0
13,9
7,11
12,1
12,10
14,7
3,7
5,4
8,6
10,3
13,2
13,11
1,9
12,3
12,12
5,6
4,8
10,5
1,2
0,4
1,11
2,10
4,1
12,14
3,11
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
14,4
4,12
8,3
9,11
1,6
2,5
7,13
12,9
4,14
9,4
11,1
0,1
10,11
9,13
6,7
7,6
12,2
4,7
8,7
10,4
9,6
11,3
10,13
11,12
2,9
13,6
6,0
7,8
