70
5,1
14,13
3,13
5,10
11,5
0,5
2,2
13,8
6,2
7,10
4,2
8,2
5,12
11,7
0,7
13,10
1,8
7,3
6,13
5,5
9,3
11,0
5,14
0,0
0,9
13,3
6,6
7,14
14,1
12,13
14,10
3,10
1,3
13,14
1,12
7,7
12,6
14,3
5,0
14,12
5,9
4,11
11,4
10,8
1,5
1,14
2,13
9,0
4,13
8,13
10,10
13,9
14,7
4,6
9,2
1,0
13,2
10,12
1,9
0,11
2,8
7,4
3,9
14,9
5,6
10,5
0,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
3,2
14,2
4,1
3,11
14,11
4,10
8,10
6,3
14,4
3,4
4,12
10,0
9,11
0,8
2,14
6,5
12,0
6,14
7,13
4,5
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
7,6
12,2
10,4
9,6
10,13
11,12
13,6
6,9
7,8
