72
3,13
5,10
9,8
0,5
2,2
0,14
2,11
7,1
6,11
4,2
3,6
5,3
9,1
2,4
13,1
6,13
7,12
3,8
5,5
0,0
5,14
0,9
11,9
1,10
6,6
12,13
3,10
14,10
5,7
9,5
1,3
13,5
13,14
1,12
7,7
14,3
3,3
5,0
14,12
3,12
4,11
5,9
9,7
11,4
13,7
6,1
7,9
14,5
5,2
5,11
4,13
13,0
8,13
13,9
7,11
14,7
5,4
9,2
5,13
10,3
1,0
3,0
5,6
8,8
13,4
0,4
2,1
10,14
11,13
2,10
12,5
4,1
8,1
8,10
10,7
11,6
2,3
0,6
12,7
14,4
4,12
8,3
8,12
10,9
9,11
11,8
1,6
2,14
6,5
12,9
8,5
10,2
9,4
0,1
8,14
9,13
0,10
11,10
2,7
13,13
12,11
4,7
8,7
10,4
1,1
9,6
0,3
10,13
0,12
2,9
6,0
7,8
