75
4,9
8,0
5,10
8,9
10,6
9,8
2,2
11,14
2,11
13,8
6,2
7,1
6,11
3,6
5,3
9,1
5,12
1,8
6,4
7,3
6,13
3,8
5,5
5,14
0,9
11,9
1,10
6,6
3,1
5,7
11,2
1,3
13,5
1,12
12,6
3,12
9,7
11,4
10,8
1,5
13,7
7,0
7,9
12,8
14,5
3,14
9,9
8,13
7,11
12,1
1,0
13,2
10,12
1,9
0,11
2,8
13,11
12,3
14,0
12,12
4,8
8,8
10,5
13,4
0,4
1,2
0,13
11,13
6,10
14,2
4,1
12,14
4,10
8,10
11,6
0,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
10,0
8,12
10,9
9,11
1,6
2,5
11,8
2,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
11,1
8,14
9,13
0,10
2,7
11,10
13,13
7,6
4,7
8,7
9,6
10,13
13,6
7,8
