70
12,4
4,0
4,9
8,0
3,13
5,10
10,6
0,5
2,2
2,11
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
9,10
11,7
1,8
7,3
3,8
9,3
11,0
5,14
0,9
1,10
6,6
12,13
9,5
11,2
0,2
3,3
5,0
14,12
10,8
1,14
7,9
12,8
3,5
5,2
4,4
14,5
9,0
14,14
4,13
9,9
8,13
1,7
7,11
14,7
9,2
5,13
10,3
1,0
10,12
13,11
0,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
4,8
8,8
10,5
13,4
10,14
1,11
2,10
14,2
12,14
3,11
4,10
0,6
11,6
1,13
6,12
14,4
8,3
10,9
9,11
11,8
2,5
12,0
6,14
7,13
4,5
4,14
8,5
9,4
0,1
9,13
0,10
13,13
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,3
11,12
2,9
13,6
7,8
