73
4,9
14,13
3,13
10,6
11,14
2,11
6,2
7,1
4,2
5,3
8,11
9,10
0,7
2,4
13,1
1,8
6,13
7,12
9,3
11,0
9,12
0,9
13,12
7,14
14,1
3,1
14,10
5,7
3,10
9,5
11,2
13,5
13,14
1,12
7,7
14,3
5,0
11,4
10,8
1,5
13,7
7,0
1,14
3,5
4,4
9,0
3,14
4,13
8,13
10,10
13,9
1,7
12,1
12,10
14,7
5,4
4,6
9,2
5,13
1,0
10,12
13,11
11,11
2,8
7,4
6,8
12,3
14,0
12,12
5,6
4,8
1,2
13,4
2,1
14,2
14,11
3,11
8,1
10,7
0,6
11,6
2,3
6,3
6,12
14,4
4,3
4,12
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
11,10
0,10
7,6
5,8
8,7
10,4
0,3
0,12
13,6
6,0
6,9
