69
12,4
4,0
4,9
8,0
5,10
8,9
10,6
0,5
11,5
11,14
0,14
2,11
13,8
6,2
4,2
5,12
8,11
2,4
13,10
7,12
14,8
5,5
8,4
9,3
5,14
1,10
13,12
7,5
7,14
3,1
14,10
3,10
9,5
11,2
3,3
14,3
5,0
3,12
14,12
9,7
10,8
6,1
12,8
3,5
5,2
4,4
14,14
3,14
5,11
10,1
10,10
1,7
7,2
7,11
12,10
14,7
5,4
9,2
8,6
10,3
1,0
13,2
10,12
1,9
13,11
2,8
7,4
14,0
12,12
4,8
1,2
0,4
13,4
1,11
0,13
12,5
4,1
12,14
4,10
8,1
10,7
11,6
2,3
1,13
2,12
6,12
3,4
4,12
8,12
1,6
0,8
11,8
2,14
7,13
14,6
4,14
8,5
10,2
8,14
10,11
9,13
6,7
12,11
4,7
8,7
9,6
11,3
2,0
0,12
11,12
6,0
7,8
