68
4,9
5,1
14,13
5,10
8,9
9,8
2,2
11,14
2,11
0,14
7,1
7,10
3,6
8,11
0,7
1,8
6,13
7,12
3,8
5,5
0,0
5,14
9,12
0,9
13,3
13,12
1,10
7,5
7,14
3,1
12,13
3,10
5,7
9,5
0,2
13,5
1,12
7,7
3,3
5,0
5,9
11,4
1,5
6,1
1,14
2,13
3,5
14,5
9,0
14,14
3,14
4,13
9,9
10,1
13,0
3,7
9,2
8,6
1,0
2,8
6,8
3,0
12,12
14,9
5,6
3,9
8,8
10,5
1,2
0,4
1,11
11,13
3,2
12,14
14,11
3,11
4,10
10,7
1,4
11,6
2,3
2,12
6,3
3,4
14,4
4,3
10,0
9,11
12,0
6,14
4,14
9,4
11,1
0,1
8,14
10,11
9,13
2,7
6,7
7,6
12,11
4,7
5,8
10,4
1,1
0,3
2,0
9,6
10,13
2,9
13,6
7,8
