67
4,0
4,9
5,1
8,0
3,13
5,10
10,6
9,8
11,14
2,11
13,8
6,2
7,10
9,10
11,7
2,4
0,7
13,10
6,4
14,8
8,4
9,3
11,0
9,12
0,9
11,9
13,3
1,10
13,12
7,5
7,14
14,1
3,1
14,10
3,10
9,5
11,2
0,2
13,5
13,14
1,12
7,7
14,3
5,9
9,7
11,4
1,14
2,13
7,9
3,5
5,2
14,14
4,13
9,9
13,0
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
14,7
8,6
10,3
1,0
10,12
1,9
11,11
0,11
2,8
14,0
3,0
12,12
3,9
5,6
8,8
10,5
2,1
10,14
1,11
4,1
12,14
14,11
8,1
1,4
6,3
12,7
14,4
4,3
1,6
2,5
12,0
6,14
4,5
4,14
8,5
9,4
0,1
11,1
9,13
2,7
12,2
4,7
8,7
10,4
1,1
11,3
0,12
2,9
6,9
