68
4,0
5,10
9,8
11,5
0,14
11,14
13,8
7,1
7,10
4,2
3,6
5,3
9,1
8,11
9,10
13,1
13,10
14,8
5,5
8,4
9,3
5,14
9,12
0,9
13,3
6,6
7,14
14,1
12,13
9,5
11,2
0,2
9,14
1,3
12,6
14,3
3,3
5,0
3,12
5,9
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
7,9
5,2
9,0
4,13
10,1
8,13
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
3,7
5,13
8,6
13,2
10,12
1,9
13,11
0,11
11,11
6,8
12,3
14,0
0,4
2,1
10,14
6,10
12,5
4,1
14,11
8,1
8,10
10,7
1,4
0,6
2,12
6,3
6,12
12,7
14,4
3,4
4,12
10,0
9,11
0,8
11,8
6,5
6,14
8,5
10,2
11,1
6,7
12,11
4,7
8,7
10,4
9,6
11,3
10,13
0,12
6,9
