73
12,4
4,9
5,1
8,0
14,13
10,6
11,5
2,2
0,14
6,2
7,1
7,10
4,2
3,6
8,2
5,12
11,7
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
5,14
11,0
11,9
1,10
6,6
7,5
7,14
3,1
9,5
9,14
13,5
1,12
14,3
4,11
9,7
11,4
10,8
13,7
1,5
7,0
2,13
12,8
5,2
4,4
3,14
5,11
9,9
10,1
10,10
2,6
7,2
12,10
3,7
4,6
7,4
3,0
14,0
12,12
14,9
3,9
8,8
10,5
10,14
0,13
2,10
3,2
4,1
4,10
1,4
0,6
2,12
6,12
12,7
3,4
4,3
4,12
10,0
2,14
6,5
12,0
7,13
14,6
4,5
4,14
10,2
9,4
0,1
10,11
9,13
0,10
13,13
12,2
12,11
4,7
5,8
10,4
0,3
2,0
10,13
0,12
13,6
7,8
