69
12,4
4,0
3,13
5,10
8,9
9,8
11,14
6,2
6,11
7,10
4,2
3,6
9,1
8,11
11,7
0,7
2,4
13,1
1,8
13,10
6,4
7,12
14,8
11,0
5,14
11,9
13,12
1,10
7,5
3,1
12,13
14,10
5,7
9,5
0,2
9,14
1,3
13,5
12,6
14,3
5,0
3,3
5,9
4,11
6,1
3,5
4,4
9,0
14,14
5,11
4,13
13,9
1,7
7,2
12,1
12,10
3,7
14,7
10,3
1,0
13,2
10,12
1,9
11,11
6,8
12,3
4,8
8,8
1,2
0,4
10,14
11,13
0,13
6,10
12,14
3,11
14,11
4,10
11,6
0,6
2,12
6,12
3,4
4,3
8,3
10,0
8,12
0,8
2,5
12,0
6,14
7,13
12,9
14,6
4,5
10,2
0,1
11,1
8,14
10,11
9,13
0,10
2,7
11,10
13,13
6,7
5,8
1,1
10,13
0,12
6,0
6,9
