71
4,9
8,0
5,10
8,9
10,6
9,8
0,5
2,2
0,14
6,2
7,1
6,11
7,10
5,3
8,2
9,1
0,7
11,7
13,1
6,4
6,13
7,12
3,8
5,5
9,3
0,0
11,0
9,12
11,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,5
3,3
5,0
11,4
13,7
7,0
2,13
12,8
14,5
14,14
5,11
9,9
10,10
13,9
7,11
12,1
14,7
5,4
8,6
10,3
13,2
1,9
11,11
0,11
2,8
7,4
12,3
14,0
3,9
4,8
8,8
10,5
1,2
10,14
11,13
2,10
12,14
3,11
4,10
8,1
8,10
1,4
2,3
2,12
12,7
3,4
4,12
8,12
2,5
12,0
6,14
7,13
12,9
4,5
9,4
11,1
0,1
8,14
9,13
11,10
0,10
13,13
7,6
5,8
2,0
0,12
2,9
6,0
6,9
