69
12,4
4,0
8,0
14,13
10,6
0,5
2,2
11,5
7,1
6,11
4,2
5,3
9,1
5,12
0,7
13,1
13,10
1,8
7,3
11,0
5,14
9,12
13,3
1,10
6,6
7,14
14,1
12,13
0,2
13,5
13,14
1,12
12,6
14,3
3,3
5,0
3,12
5,9
9,7
11,4
10,8
13,7
1,5
7,0
1,14
2,13
12,8
14,5
3,5
4,4
9,0
3,14
5,11
10,1
13,0
8,13
13,9
1,7
2,6
12,1
12,10
5,4
9,2
5,13
8,6
10,12
1,9
0,11
2,8
7,4
6,8
3,0
14,0
3,9
5,6
14,9
1,2
0,4
11,13
0,13
12,5
14,11
3,11
4,10
10,7
1,4
2,12
12,7
8,3
10,0
8,12
10,9
9,11
2,5
2,14
6,14
7,13
14,6
4,5
0,1
10,11
9,13
11,10
4,7
10,4
1,1
0,3
2,0
10,13
2,9
13,6
6,9
