70
4,0
4,9
8,0
10,6
0,14
2,11
11,14
13,8
6,2
6,11
4,2
3,6
5,3
9,1
8,11
9,10
11,7
13,1
7,3
7,12
9,3
11,9
1,10
6,6
7,5
7,14
3,1
3,10
5,7
14,10
9,5
0,2
9,14
1,3
13,14
1,12
12,6
14,12
5,9
9,7
11,4
6,1
7,0
7,9
3,5
14,5
14,14
5,11
9,9
13,0
10,10
13,9
2,6
7,2
7,11
5,4
9,2
1,9
11,11
2,8
13,11
7,4
6,8
12,3
14,0
12,12
3,9
14,9
8,8
13,4
0,4
10,14
1,11
0,13
2,10
3,2
14,11
3,11
4,10
8,1
8,10
11,6
2,12
6,12
12,7
4,12
9,11
0,8
2,5
6,5
12,0
6,14
7,13
14,6
10,2
9,4
0,1
11,1
9,13
0,10
7,6
12,2
12,11
5,8
9,6
1,1
2,0
11,3
11,12
13,6
6,0
6,9
