75
12,4
4,0
5,1
8,0
3,13
8,9
9,8
0,5
0,14
2,11
11,14
6,2
7,1
6,11
7,10
8,2
9,10
0,7
2,4
13,1
6,4
7,3
6,13
7,12
5,5
11,0
0,0
9,12
11,9
13,3
13,12
7,5
3,1
12,13
14,10
11,2
13,5
1,3
1,12
3,3
5,0
14,3
14,12
1,5
6,1
7,0
1,14
12,8
14,5
9,0
14,14
5,11
9,9
10,10
2,6
7,2
7,11
3,7
9,2
1,0
13,2
10,12
1,9
0,11
2,8
13,11
7,4
14,9
3,9
5,6
10,5
1,2
0,4
2,1
1,11
0,13
6,10
14,2
3,2
14,11
8,10
10,7
1,4
2,3
1,13
12,7
3,4
4,3
4,12
10,9
9,11
0,8
11,8
6,5
12,9
14,6
4,14
10,2
0,1
11,10
2,7
13,13
7,6
12,2
12,11
4,7
8,7
9,6
11,3
0,12
6,0
6,9
