71
2,2
0,14
6,2
7,1
6,11
3,6
9,1
5,12
9,10
13,10
3,8
5,5
8,4
5,14
9,12
11,9
0,9
1,10
7,5
3,1
14,10
9,5
0,2
1,3
1,12
7,7
12,6
14,3
14,12
5,9
3,12
9,7
10,8
6,1
7,0
2,13
7,9
12,8
4,4
9,0
4,13
10,1
13,0
8,13
10,10
1,7
2,6
12,1
12,10
3,7
5,4
4,6
14,7
9,2
5,13
10,3
1,0
10,12
0,11
7,4
6,8
12,3
14,0
12,12
14,9
3,9
4,8
5,6
8,8
10,5
13,4
1,11
0,13
11,13
6,10
14,2
3,2
12,14
14,11
8,1
8,10
10,7
1,4
11,6
1,13
6,12
3,4
4,3
4,12
8,3
0,8
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
0,1
10,11
11,10
7,6
12,2
5,8
8,7
0,3
10,13
0,12
2,9
6,9
7,8
