72
4,0
4,9
5,1
8,0
14,13
5,10
9,8
11,5
0,5
0,14
2,11
6,11
4,2
3,6
5,3
9,1
9,10
11,7
2,4
0,7
13,10
7,3
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,3
1,10
7,5
7,14
12,13
14,10
5,7
0,2
1,12
7,7
12,6
3,3
3,12
5,9
14,12
9,7
13,7
1,5
2,13
7,9
12,8
14,5
3,5
5,2
9,0
14,14
5,11
4,13
3,14
9,9
13,0
1,7
7,2
7,11
3,7
4,6
9,2
5,13
8,6
13,2
13,11
0,11
7,4
6,8
12,3
3,0
12,12
14,9
5,6
4,8
10,14
11,13
6,10
12,5
3,11
14,11
8,10
0,6
1,13
12,7
14,4
4,3
8,3
8,12
10,9
2,5
2,14
6,5
6,14
4,5
8,14
10,11
9,13
0,10
2,7
7,6
8,7
10,4
11,3
2,0
11,12
6,0
7,8
