70
4,0
4,9
8,0
14,13
5,10
8,9
11,5
0,14
2,11
6,2
7,1
6,11
3,6
5,12
11,7
2,4
13,1
1,8
13,10
7,3
6,13
3,8
5,5
14,8
8,4
0,0
5,14
13,3
13,12
6,6
7,14
3,1
3,10
5,7
14,10
11,2
9,14
13,5
13,14
3,3
5,0
14,12
4,11
11,4
6,1
7,0
1,14
2,13
7,9
3,5
14,5
5,2
14,14
13,9
2,6
7,2
7,11
12,10
14,7
5,4
3,7
4,6
5,13
10,3
1,0
1,9
11,11
2,8
6,8
12,3
12,12
5,6
8,8
10,5
13,4
1,2
0,4
2,1
11,13
2,10
12,14
14,11
3,11
4,10
8,1
10,7
11,6
0,6
2,12
12,7
3,4
8,3
8,12
1,6
2,5
2,14
6,14
7,13
12,9
14,6
8,5
9,4
11,1
10,11
0,10
7,6
12,2
12,11
10,4
9,6
2,0
6,9
