68
12,4
4,0
4,9
5,1
8,0
10,6
9,8
2,2
11,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
0,7
11,7
2,4
1,8
13,10
7,3
6,13
14,8
3,8
9,3
5,14
9,12
11,9
13,3
6,6
14,1
12,13
3,10
9,5
0,2
9,14
1,3
13,5
13,14
7,7
5,9
4,11
9,7
11,4
10,8
6,1
7,9
12,8
5,2
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
3,7
5,4
5,13
8,6
10,3
13,2
1,0
10,12
13,11
0,11
2,8
7,4
6,8
14,0
14,9
5,6
1,2
0,4
2,1
10,14
0,13
2,10
14,11
3,11
4,10
8,10
10,7
11,6
6,3
6,12
3,4
4,12
8,3
10,0
8,12
1,6
11,8
0,8
9,11
6,5
12,0
4,14
10,2
9,4
0,1
10,11
6,7
7,6
12,2
4,7
10,4
9,6
0,3
10,13
