70
12,4
4,9
8,0
14,13
5,10
8,9
10,6
11,5
0,5
11,14
7,1
9,10
0,7
2,4
13,1
13,10
6,4
7,3
6,13
8,4
9,3
11,0
0,0
0,9
1,10
6,6
12,13
0,2
11,2
9,14
1,3
1,12
13,14
14,3
5,0
14,12
3,12
9,7
11,4
13,7
6,1
2,13
3,5
14,5
4,4
5,2
5,11
4,13
10,1
8,13
10,10
13,9
7,2
12,1
12,10
3,7
5,4
4,6
5,13
10,3
10,12
11,11
0,11
7,4
6,8
14,0
3,0
12,12
5,6
4,8
8,8
10,5
13,4
2,1
10,14
2,10
12,5
3,2
4,1
12,14
8,10
1,4
1,13
6,3
3,4
4,12
8,3
8,12
10,9
1,6
11,8
6,5
12,0
6,14
9,4
11,1
0,1
10,11
0,10
13,13
6,7
7,6
12,2
8,7
10,4
9,6
0,3
2,0
0,12
11,12
6,9
7,8
