66
4,0
5,1
3,13
14,13
8,9
10,6
9,8
11,5
2,2
0,5
0,14
11,14
2,11
7,1
7,10
4,2
5,3
9,1
8,11
9,10
13,1
1,8
6,4
7,3
7,12
14,8
8,4
9,12
13,3
9,5
0,2
11,2
9,14
13,5
13,14
7,7
14,3
5,0
14,12
5,9
4,11
6,1
7,0
7,9
12,8
3,5
4,4
9,0
14,14
9,9
10,1
8,13
2,6
7,11
12,1
12,10
14,7
4,6
5,13
10,3
1,0
10,12
1,9
11,11
13,11
2,8
12,3
12,12
5,6
4,8
13,4
0,4
2,1
1,2
10,14
1,11
0,13
6,10
12,5
3,2
4,1
14,11
8,10
0,6
1,13
2,12
6,12
12,7
4,12
8,3
10,0
9,11
11,8
1,6
7,13
12,9
4,5
11,1
8,14
9,13
0,10
11,10
13,13
6,7
12,2
12,11
4,7
5,8
1,1
11,3
13,6
6,9
