71
4,9
5,1
5,10
8,9
10,6
0,5
2,2
11,14
0,14
13,8
7,10
3,6
8,2
9,1
8,11
9,10
2,4
13,10
6,4
7,3
6,13
3,8
14,8
5,5
9,3
9,12
11,9
13,3
1,10
13,12
7,5
3,1
12,13
3,10
14,10
11,2
9,14
1,3
13,5
7,7
3,3
14,3
14,12
11,4
10,8
1,5
1,14
12,8
3,5
5,2
14,14
13,0
10,10
1,7
2,6
7,11
12,1
12,10
14,7
5,4
4,6
10,3
13,2
13,11
11,11
2,8
1,9
0,11
7,4
6,8
12,3
14,0
12,12
4,8
1,2
0,4
2,10
6,10
14,2
12,14
4,10
8,10
11,6
2,3
0,6
1,13
6,3
12,7
3,4
14,4
1,6
2,5
2,14
6,5
6,14
7,13
4,5
4,14
9,4
0,1
9,13
0,10
11,10
6,7
7,6
12,2
12,11
4,7
5,8
2,0
2,9
7,8
