72
4,9
8,0
5,10
8,9
10,6
11,5
11,14
2,11
6,2
6,11
3,6
8,2
5,12
11,7
2,4
0,7
13,1
1,8
7,3
7,12
0,0
11,0
5,14
9,12
0,9
13,3
1,10
14,1
9,5
0,2
1,3
13,14
1,12
7,7
12,6
3,3
14,3
5,0
14,12
5,9
3,12
10,8
13,7
6,1
7,0
2,13
12,8
14,5
5,2
3,5
9,0
14,14
13,0
1,7
7,2
12,1
3,7
5,4
4,6
10,3
13,2
10,12
2,8
7,4
14,0
3,0
3,9
5,6
4,8
8,8
10,5
0,4
1,11
11,13
6,10
12,5
4,10
8,10
1,4
11,6
2,12
4,3
4,12
8,3
10,0
8,12
10,9
1,6
0,8
11,8
6,5
6,14
14,6
4,5
4,14
10,2
11,1
10,11
9,13
11,10
2,7
6,7
12,11
5,8
10,4
0,3
2,0
10,13
11,12
13,6
6,9
7,8
