72
12,4
4,0
4,9
8,9
10,6
9,8
0,5
5,3
8,2
0,7
2,4
13,1
1,8
7,3
14,8
5,5
0,0
9,12
1,10
6,6
7,14
12,13
14,10
0,2
11,2
9,14
13,5
1,3
13,14
1,12
7,7
14,3
5,0
3,3
3,12
5,9
4,11
1,5
2,13
12,8
3,5
4,4
9,0
14,14
5,11
9,9
13,0
8,13
1,7
2,6
7,11
12,1
3,7
5,4
5,13
10,3
1,0
10,12
1,9
2,8
6,8
12,3
3,0
12,12
14,9
5,6
13,4
0,4
2,1
10,14
1,11
0,13
11,13
6,10
14,2
4,1
12,14
14,11
8,10
10,7
11,6
2,3
1,13
6,3
14,4
8,3
10,0
8,12
10,9
1,6
0,8
6,14
7,13
14,6
4,14
9,4
11,1
0,10
11,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
1,1
0,3
2,0
9,6
13,6
6,0
