67
12,4
4,9
5,1
5,10
9,8
0,5
2,2
13,8
6,2
7,10
4,2
3,6
13,1
13,10
14,8
3,8
5,5
0,0
5,14
9,12
11,9
13,12
6,6
7,14
3,1
12,13
3,10
5,7
11,2
9,14
13,5
1,3
7,7
12,6
14,3
5,0
3,12
14,12
11,4
13,7
1,5
7,0
5,2
4,4
3,14
4,13
9,9
13,0
8,13
2,6
12,1
3,7
5,4
14,7
4,6
8,6
10,3
0,11
11,11
12,3
3,0
12,12
14,9
5,6
4,8
3,9
8,8
13,4
1,2
10,14
1,11
11,13
2,10
0,13
6,10
4,1
3,11
14,11
4,10
8,1
8,10
1,4
11,6
1,13
2,12
6,3
14,4
3,4
4,3
4,12
1,6
0,8
6,5
12,9
14,6
4,14
10,2
11,1
0,1
8,14
10,11
9,13
6,7
12,11
4,7
5,8
2,0
0,12
11,12
6,0
6,9
7,8
