70
4,9
8,0
3,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
6,11
7,10
4,2
5,12
8,11
0,7
13,1
13,10
1,8
6,4
7,3
8,4
11,0
5,14
11,9
0,9
13,3
1,10
14,1
3,1
12,13
11,2
0,2
9,14
1,12
7,7
14,3
5,0
3,12
5,9
9,7
1,5
13,7
6,1
3,5
5,2
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
2,6
7,2
7,11
14,7
5,4
5,13
8,6
13,2
10,12
13,11
0,11
1,9
3,0
12,12
3,9
4,8
8,8
10,5
13,4
0,4
11,13
3,2
14,2
4,1
12,14
14,11
4,10
1,4
11,6
0,6
6,3
6,12
12,7
3,4
8,3
8,12
1,6
9,11
6,14
12,9
8,5
10,2
9,4
8,14
9,13
11,10
7,6
12,11
5,8
8,7
9,6
0,3
2,0
10,13
11,12
13,6
6,0
6,9
