73
12,4
5,1
8,0
14,13
5,10
10,6
0,5
2,2
0,14
2,11
6,2
7,10
5,3
8,2
9,1
9,10
11,7
13,10
6,4
14,8
5,5
9,3
11,0
11,9
1,10
3,1
5,7
0,2
9,14
1,3
13,5
1,12
3,3
14,3
3,12
4,11
11,4
13,7
6,1
7,9
14,5
4,4
14,14
4,13
10,1
13,0
10,10
1,7
2,6
12,10
5,4
9,2
10,3
13,2
1,0
10,12
1,9
0,11
6,8
12,3
3,0
14,9
8,8
10,5
13,4
1,2
2,1
1,11
2,10
12,5
14,2
4,1
4,10
8,1
8,10
10,7
11,6
1,13
2,12
10,0
9,11
0,8
2,5
6,5
12,0
6,14
4,5
8,5
10,2
9,4
11,1
0,1
9,13
13,13
6,7
7,6
12,2
4,7
5,8
8,7
9,6
0,3
2,0
1,1
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
