69
4,9
8,0
3,13
10,6
9,8
2,2
0,14
13,8
6,2
7,1
9,1
5,12
9,10
0,7
13,1
13,10
1,8
6,4
3,8
14,8
8,4
9,3
11,0
5,14
0,0
9,12
11,9
13,3
13,12
7,14
3,1
12,13
3,10
14,10
5,7
9,5
11,2
0,2
9,14
1,12
7,7
14,3
5,0
3,12
14,12
6,1
7,0
7,9
12,8
3,5
5,2
9,0
10,1
10,10
1,7
13,9
2,6
7,11
12,1
12,10
14,7
4,6
8,6
10,3
10,12
1,9
2,8
6,8
14,0
3,0
12,12
3,9
14,9
5,6
8,8
10,5
1,2
13,4
2,1
10,14
1,11
11,13
2,10
14,2
14,11
4,10
8,10
0,6
2,3
1,13
6,12
12,7
4,3
4,12
8,3
9,11
2,14
6,14
12,9
4,5
4,14
8,14
10,11
11,10
13,13
7,6
12,2
5,8
10,4
2,0
6,0
6,9
