68
12,4
8,9
10,6
9,8
11,5
2,2
0,14
11,14
13,8
7,1
7,10
3,6
8,2
5,12
8,11
2,4
6,4
7,3
3,8
14,8
0,0
9,12
11,9
6,6
7,5
7,14
14,1
12,13
3,10
5,7
11,2
0,2
9,14
1,3
1,12
7,7
3,3
5,0
14,12
5,9
4,11
10,8
6,1
1,14
3,5
5,2
4,4
9,0
3,14
14,14
9,9
10,1
8,13
13,9
2,6
12,10
3,7
5,4
4,6
10,3
10,12
13,11
11,11
2,8
7,4
6,8
12,3
14,0
12,12
3,9
5,6
8,8
10,5
13,4
2,1
11,13
3,2
14,2
4,1
14,11
3,11
8,1
8,10
11,6
2,3
0,6
1,13
6,3
6,12
4,3
10,0
8,12
0,8
11,8
2,14
6,14
14,6
4,5
4,14
10,2
9,4
8,14
10,11
9,13
0,10
12,2
4,7
10,4
0,3
11,3
0,12
6,0
